00036C48 00036C6C ?GetTypeInfo@?$IDispatchImpl@UINetFwService@@$1?_GUID_79fd57c8_908e_4a36_9888_d5b3f0a444cf@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00036C71 00036C93 ?GetIDsOfNames@?$IDispatchImpl@UINetFwService@@$1?_GUID_79fd57c8_908e_4a36_9888_d5b3f0a444cf@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00036C98 00036CDF ?Invoke@?$IDispatchImpl@UINetFwService@@$1?_GUID_79fd57c8_908e_4a36_9888_d5b3f0a444cf@@3U__s_GUID@@B$1?LIBID_NetFwTypeLib@@3U_GUID@@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00036CE4 00036D0F ??0?$CComObject@VFwService@@@ATL@@QAE@PAX@Z
00036D14 00036D4A ?CreateInstance@?$CComObject@VFwService@@@ATL@@SGJPAPAV12@@Z
00036D4F 00036DB5 ?CreateInstance@FwService@@SGJW4NET_FW_SERVICE_TYPE_@@PBGPAPAV1@@Z
00036DBA 00036DCC ??0FwServicesEnum@@IAE@XZ
00036DD1 00036DE6 ??1FwServicesEnum@@IAE@XZ
00036DEB 00036E1B ?Initialize@FwServicesEnum@@AAEJPBGK@Z
00036E20 00036E72 ?GetVariant@FwServicesEnum@@EAEJKPAUtagVARIANT@@PAW4GET_VARIANT_RESULT@FwEnumBase@@@Z
00036E77 00036E9C ??1?$CComObject@VFwServicesEnum@@@ATL@@QAE@XZ
00036EA1 00036EC2 ??0?$CComObject@VFwServicesEnum@@@ATL@@QAE@PAX@Z
00036EC7 00036EE8 ??_G?$CComObject@VFwServicesEnum@@@ATL@@QAEPAXI@Z
00036EED 00036F23 ?CreateInstance@?$CComObject@VFwServicesEnum@@@ATL@@SGJPAPAV12@@Z
00036F28 00036F8E ?CreateInstance@FwServicesEnum@@SGJPBGKPAPAUIEnumVARIANT@@@Z
00036F93 00036FAA ?Clone@FwServicesEnum@@EBEJKPAPAUIEnumVARIANT@@@Z
00036FAF 00036FDE ?Release@?$CComObject@VFwServicesEnum@@@ATL@@UAGKXZ
00036FE3 00037000 ??1FwOpenPortsEnum@@IAE@XZ
00037005 00037051 ?Initialize@FwOpenPortsEnum@@AAEJPBGK@Z
00037056 0003714D ?GetVariant@FwOpenPortsEnum@@EAEJKPAUtagVARIANT@@PAW4GET_VARIANT_RESULT@FwEnumBase@@@Z
00037152 00037177 ??1?$CComObject@VFwOpenPortsEnum@@@ATL@@QAE@XZ
0003717C 0003719D ??0?$CComObject@VFwOpenPortsEnum@@@ATL@@QAE@PAX@Z
000371A2 000371C3 ??_G?$CComObject@VFwOpenPortsEnum@@@ATL@@QAEPAXI@Z
000371C8 000371FE ?CreateInstance@?$CComObject@VFwOpenPortsEnum@@@ATL@@SGJPAPAV12@@Z
00037203 00037269 ?CreateInstance@FwOpenPortsEnum@@SGJPBGKPAPAUIEnumVARIANT@@@Z
0003726E 00037285 ?Clone@FwOpenPortsEnum@@EBEJKPAPAUIEnumVARIANT@@@Z
0003728A 000372B9 ?Release@?$CComObject@VFwOpenPortsEnum@@@ATL@@UAGKXZ
000372BE 000372CD ?SetNextIndex@FwEnumBase@@QAEXK@Z
000372D2 000373B6 ?Next@FwEnumBase@@UAGJKPAUtagVARIANT@@PAK@Z
000373BB 000373E4 ?Skip@FwEnumBase@@UAGJK@Z
000373E9 00037410 ?Reset@FwEnumBase@@UAGJXZ
00037415 00037468 ?Clone@FwEnumBase@@UAGJPAPAUIEnumVARIANT@@@Z
0003746D 00037483 ??1?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@QAE@XZ
00037488 0003749D ??0FwEnumBase@@IAE@XZ
000374A2 000374D0 ?get_Count@FwSvcPorts@@UAGJPAJ@Z
000374D5 000374DD ?Add@FwSvcPorts@@UAGJPAUINetFwOpenPort@@@Z
000374E2 000374EA ?Remove@FwSvcPorts@@UAGJJW4NET_FW_IP_PROTOCOL_@@@Z
000374EF 00037568 ?Item@FwSvcPorts@@UAGJJW4NET_FW_IP_PROTOCOL_@@PAPAUINetFwOpenPort@@@Z
0003756D 000375B1 ?get__NewEnum@FwSvcPorts@@UAGJPAPAUIUnknown@@@Z
000375B6 00037607 ?Initialize@FwSvcPorts@@AAEJPBGW4NET_FW_SERVICE_TYPE_@@@Z
0003760C 00037633 ??1?$CComObject@VFwSvcPorts@@@ATL@@QAE@XZ
00037638 00037659 ??_G?$CComObject@VFwSvcPorts@@@ATL@@QAEPAXI@Z
0003765E 0003768D ?Release@?$CComObject@VFwSvcPorts@@@ATL@@UAGKXZ
00037692 000376B9 ??0?$CComObject@VFwSvcPorts@@@ATL@@QAE@PAX@Z
000376BE 000376F4 ?CreateInstance@?$CComObject@VFwSvcPorts@@@ATL@@SGJPAPAV12@@Z
000376F9 0003775F ?CreateInstance@FwSvcPorts@@SGJPBGW4NET_FW_SERVICE_TYPE_@@PAPAV1@@Z
00037764 0003779C ?Initialize@FwSvcPortsEnum@@AAEJPBGPBUFW_BUILTIN_SERVICE_@@K@Z
000377A1 0003780C ?GetVariant@FwSvcPortsEnum@@EAEJKPAUtagVARIANT@@PAW4GET_VARIANT_RESULT@FwEnumBase@@@Z
00037811 00037836 ??1?$CComObject@VFwSvcPortsEnum@@@ATL@@QAE@XZ
0003783B 0003785C ??0?$CComObject@VFwSvcPortsEnum@@@ATL@@QAE@PAX@Z
00037861 0003787D ?QueryInterface@?$CComObject@VFwAuthAppsEnum@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00037882 000378A3 ??_G?$CComObject@VFwSvcPortsEnum@@@ATL@@QAEPAXI@Z
000378A8 000378DE ?CreateInstance@?$CComObject@VFwSvcPortsEnum@@@ATL@@SGJPAPAV12@@Z
000378E3 0003794C ?CreateInstance@FwSvcPortsEnum@@SGJPBGPBUFW_BUILTIN_SERVICE_@@KPAPAUIEnumVARIANT@@@Z
00037951 0003796B ?Clone@FwSvcPortsEnum@@EBEJKPAPAUIEnumVARIANT@@@Z
00037970 0003799F ?Release@?$CComObject@VFwSvcPortsEnum@@@ATL@@UAGKXZ
000379A4 00037A56 __CRT_INIT@12
00037A5B 00037AFA __DllMainCRTStartup@12
00037B00 00037B06 ___CxxFrameHandler
00037B18 00037B37 __EH_prolog
00037B3C 00037B42 ??3@YAXPAX@Z
00037B47 00037B9F ?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z
00037BAA 00037C0A ??_M@YGXPAXIHP6EX0@Z@Z
00037C10 00037C16 ??2@YAPAXI@Z
00037C20 00037C5D __chkstk
00037C62 00037CC4 ??_L@YGXPAXIHP6EX0@Z1@Z
00037CCA 00037CD0 _wcslen
00037CD6 00037CDC __wcsicmp
00037CE2 00037CE8 _wcscmp
00037CEE 00037CF4 _wcscat
00037CFA 00037D00 __ultow
00037D06 00037D0C _wcstoul
00037D12 00037D18 _iswdigit
00037D1E 00037D24 __wcsnicmp
00037D2A 00037D30 _wcschr
00037D36 00037D3C _wcsncmp
00037D42 00037D48 _qsort
00037D4E 00037D54 _iswalpha
00037D5A 00037D60 _wcspbrk
00037D66 00037D6C _memmove
00037D72 00037D78 __initterm
00037D7E 00037D84 ?terminate@@YAXXZ
00037D8C 00037DC7 __SEH_prolog
00037DC7 00037DD8 __SEH_epilog
00037DDE 00037DE4 __except_handler3
00037DEA 00037DF0 _VerSetConditionMask@16
00037DF6 00037DFC _CheckTokenMembership@12
00037DFC 00037E06 __imp_load__ImageList_ReplaceIcon@12
00037E06 00037E17 __tailMerge_COMCTL32
00037E17 00037E21 __imp_load__ImageList_Create@20
00037E21 00037E2B __imp_load__ImageList_Draw@24
00037E2B 00037E35 __imp_load__ImageList_GetIconSize@12
00037E35 00037E3F __imp_load__PropertySheetW@4
00037E3F 00037E49 __imp_load__DhcpCApiCleanup@0
00037E49 00037E5A __tailMerge_DHCPCSVC
00037E5F 00037E65 _DhcpCApiCleanup@0
00037E65 00037E6F __imp_load__DhcpRequestParams@44
00037E74 00037E7A _DhcpRequestParams@44
00037E7A 00037E84 __imp_load__DhcpCApiInitialize@4
00037E89 00037E8F _DhcpCApiInitialize@4
00037E8F 00037E99 __imp_load__DhcpNotifyConfigChange@28
00037E9E 00037EA4 _DhcpNotifyConfigChange@28
00037EA4 00037EAE __imp_load__GetInterfaceInfo@8
00037EAE 00037EBF __tailMerge_iphlpapi
00037EC4 00037ECA _GetInterfaceInfo@8
00037ECA 00037ED4 __imp_load__SetAdapterIpAddress@20
00037ED9 00037EDF _SetAdapterIpAddress@20
00037EDF 00037EE9 __imp_load__AllocateAndGetIpAddrTableFromStack@16
00037EEE 00037EF4 _AllocateAndGetIpAddrTableFromStack@16
00037EF4 00037EFE __imp_load__NetApiBufferFree@4
00037EFE 00037F0F __tailMerge_NETAPI32
00037F14 00037F1A _NetApiBufferFree@4
00037F1A 00037F24 __imp_load__NetApiBufferAllocate@8
00037F29 00037F2F _NetApiBufferAllocate@8
00037F2F 00037F39 __imp_load__NetGetJoinInformation@12
00037F3E 00037F44 _NetGetJoinInformation@12
00037F44 00037F4E __imp_load__CoTaskMemFree@4
00037F4E 00037F5F __tailMerge_ole32
00037F5F 00037F69 __imp_load__CoTaskMemAlloc@4
00037F69 00037F73 __imp_load__CoTaskMemRealloc@8
00037F73 00037F7D __imp_load__CoCreateInstance@20
00037F7D 00037F87 __imp_load__CoCopyProxy@8
00037F87 00037F91 __imp_load__StringFromCLSID@8
00037F91 00037F9B __imp_load__CoSetProxyBlanket@32
00037F9B 00037FA5 __imp_load__CoUninitialize@0
00037FA5 00037FAF __imp_load__CoInitializeEx@8
00037FAF 00037FB9 __imp_load__CLSIDFromString@8
00037FB9 00037FC3 __imp_load__StringFromGUID2@12
00037FC3 00037FCD __imp_load__SysFreeString@4
00037FCD 00037FDE __tailMerge_OLEAUT32
00037FDE 00037FE8 __imp_load__SysAllocString@4
00037FE8 00037FF2 __imp_load__VarUI4FromStr@16
00037FF2 00037FFC __imp_load__LoadTypeLib@8
00037FFC 00038006 __imp_load__RegisterTypeLib@12
00038006 00038010 __imp_load__LoadRegTypeLib@20
00038010 0003801A __imp_load__SysStringLen@4
0003801A 00038024 __imp_load__VariantClear@4
00038024 0003802E __imp_load__VariantInit@4
0003802E 00038038 __imp_load__SafeArrayDestroy@4
00038038 00038042 __imp_load__SafeArrayPutElement@12
00038042 0003804C __imp_load__SafeArrayCreate@12
0003804C 00038056 __imp_load__SysAllocStringLen@8
00038056 00038060 __imp_load__SysStringByteLen@4
00038060 0003806A __imp_load__SafeArrayUnaccessData@4
0003806A 00038074 __imp_load__SafeArrayAccessData@8
00038074 0003807E __imp_load__SafeArrayGetElement@12
0003807E 00038088 __imp_load__SafeArrayGetUBound@12
00038088 00038092 __imp_load__SafeArrayGetLBound@12
00038092 0003809C __imp_load__VariantCopy@8
0003809C 000380A6 __imp_load__SetActivePwrScheme@12
000380A6 000380B7 __tailMerge_POWRPROF
000380BC 000380C2 _SetActivePwrScheme@12
000380C2 000380CC __imp_load__RasGetErrorStringW@12
000380CC 000380DD __tailMerge_RASAPI32
000380E2 000380E8 _RasGetErrorStringW@12
000380E8 000380F2 __imp_load__RasGetEntryPropertiesW@24
000380F7 000380FD _RasGetEntryPropertiesW@24
000380FD 00038107 __imp_load__RasSetSharedAutoDial@4
0003810C 00038112 _RasSetSharedAutoDial@4
00038112 0003811C __imp_load__RasGetCredentialsW@12
00038121 00038127 _RasGetCredentialsW@12
00038127 00038131 __imp_load__RasQuerySharedAutoDial@4
00038136 0003813C _RasQuerySharedAutoDial@4
0003813C 00038146 __imp_load__DwEnumEntryDetails@16
0003814B 00038151 _DwEnumEntryDetails@16
00038151 0003815B __imp_load__RasSetAutodialAddressW@20
00038160 00038166 _RasSetAutodialAddressW@20
0003816C 00038172 _NdrCStdStubBuffer_Release@8
00038178 0003817E _CStdStubBuffer_DebugServerRelease@8
00038184 0003818A _CStdStubBuffer_DebugServerQueryInterface@8
00038190 00038196 _CStdStubBuffer_CountRefs@4
0003819C 000381A2 _CStdStubBuffer_IsIIDSupported@8
000381A8 000381AE _CStdStubBuffer_Invoke@12
000381B4 000381BA _CStdStubBuffer_Disconnect@4
000381C0 000381C6 _CStdStubBuffer_Connect@8
000381CC 000381D2 _CStdStubBuffer_AddRef@4
000381D8 000381DE _CStdStubBuffer_QueryInterface@12
000381E4 000381EA _IUnknown_Release_Proxy@4
000381F0 000381F6 _IUnknown_AddRef_Proxy@4
000381FC 00038202 _IUnknown_QueryInterface_Proxy@12
00038208 0003820E _NdrOleFree@4
00038214 0003821A _NdrOleAllocate@4
00038220 00038226 _NdrClientCall2
00038226 00038230 __imp_load__SHLoadIndirectString@16
00038230 00038241 __tailMerge_SHLWAPI
00038241 0003824B __imp_load__PathCanonicalizeW@8
0003824B 00038255 __imp_load__SHDeleteKeyW@8
00038255 0003825F __imp_load__InternetSetOptionW@16
0003825F 00038270 __tailMerge_WININET
00038270 0003827A __imp_load__InternetQueryOptionW@16
0003827A 00038284 __imp_load__inet_addr@4
00038284 00038295 __tailMerge_WS2_32
0003829A 000382A0 _inet_addr@4
000382A0 000382AA __imp_load__getsockname@12
000382AA 000382B4 __imp_load__ntohs@4
000382B4 000382BE __imp_load__htonl@4
000382BE 000382C8 __imp_load__htons@4
000382C8 000382D2 __imp_load__inet_ntoa@4
000382D2 000382DC __imp_load__WSAGetLastError@0
000382DC 000382E6 __imp_load__closesocket@4
000382E6 000382F0 __imp_load__WSAEnumProtocolsW@12
000382F0 000382FA __imp_load__WSASocketW@24
000382FA 00038304 __imp_load__WSAIoctl@36
00038304 0003830E __imp_load__ntohl@4
0003830E 00038318 __imp_load__ShellExecuteW@24
00038318 00038329 __tailMerge_SHELL32
00038329 00038333 __imp_load__LinkWindow_RegisterClass@0
00038338 0003833E _LinkWindow_RegisterClass@0
00038343 0003839E _NdispUnicodeStringToVar@12
000383A3 00038525 _NdisHandlePnPEvent@28
0003852A 000387B2 _NdisQueryStatistics@8
000387B7 000387C3 _XSetLastError@4
000387C8 00038823 _OpenDevice@4
00038823 0003882D __imp_load__NcFreeNetconProperties@4
0003882D 0003883E __tailMerge_netshell
00038843 00038849 _NcFreeNetconProperties@4
0003884E 00038854 _DelayLoadFailureHook@8
00040005 0004006B __alg_private_IID_Lookup@8
00040070 0004009E __saupdate_IID_Lookup@8
