000EAC70 000EACE1 ?EnumFormatEtc@CCacheDataImpl@COleCache@@UAGJKPAPAUIEnumFORMATETC@@@Z
000EACE6 000EACFA ?DAdvise@CCacheDataImpl@COleCache@@UAGJPAUtagFORMATETC@@KPAUIAdviseSink@@PAK@Z
000EACFF 000EAD07 ?DUnadvise@CCacheDataImpl@COleCache@@UAGJK@Z
000EAD0C 000EAD20 ?EnumDAdvise@CCacheDataImpl@COleCache@@UAGJPAPAUIEnumSTATDATA@@@Z
000EAD25 000EAD54 ?QueryInterface@CCacheViewImpl@COleCache@@UAGJABU_GUID@@PAPAX@Z
000EAD59 000EAD83 ?AddRef@CCacheViewImpl@COleCache@@UAGKXZ
000EAD88 000EAE47 ?GetAdvise@CCacheViewImpl@COleCache@@UAGJPAK0PAPAUIAdviseSink@@@Z
000EAE4C 000EAE9C ?GetClassID@COleCache@@UAGJPAU_GUID@@@Z
000EAEA1 000EAF02 ?QueryInterface@CAdviseSinkImpl@COleCache@@UAGJABU_GUID@@PAPAX@Z
000EAF07 000EAF32 ?AddRef@CAdviseSinkImpl@COleCache@@UAGKXZ
000EAF37 000EAF60 ?Release@CAdviseSinkImpl@COleCache@@UAGKXZ
000EAF65 000EAF79 ?OnViewChange@CAdviseSinkImpl@COleCache@@UAGXKJ@Z
000EAF7E 000EAF9E ?OnRename@CAdviseSinkImpl@COleCache@@UAGXPAUIMoniker@@@Z
000EAFA3 000EAFB7 ?OnSave@CAdviseSinkImpl@COleCache@@UAGXXZ
000EAFBC 000EB068 ?AspectsUpdated@COleCache@@AAEXK@Z
000EB06D 000EB27C ?AddItem@?$CArray@VCCacheNode@@@@QAEKABVCCacheNode@@@Z
000EB281 000EB301 ?ShiftToEnd@?$CArray@VCCacheNode@@@@QAEHK@Z
000EB306 000EB327 ??_GCCacheNode@@QAEPAXI@Z
000EB32C 000EB336 ?QueryInterface@COleCache@@W3AGJABU_GUID@@PAPAX@Z
000EB33B 000EB345 ?AddRef@COleCache@@W3AGKXZ
000EB34A 000EB354 ?QueryInterface@COleCache@@W7AGJABU_GUID@@PAPAX@Z
000EB359 000EB363 ?AddRef@COleCache@@W7AGKXZ
000EB368 000EB372 ?Release@COleCache@@W7AGKXZ
000EB377 000EB473 ?GetExtent@COleCache@@QAEJKPAUtagSIZE@@@Z
000EB478 000EB514 ?OnCrash@COleCache@@QAEJXZ
000EB519 000EB5C4 ?DiscardCache@COleCache@@UAGJK@Z
000EB5C9 000EB6FC ?Freeze@CCacheViewImpl@COleCache@@UAGJKJPAXPAK@Z
000EB701 000EB7EE ?Unfreeze@CCacheViewImpl@COleCache@@UAGJK@Z
000EB7F3 000EB882 ?Load@COleCache@@QAEJPAUIStorage@@H@Z
000EB887 000EB989 ?Locate@COleCache@@AAEPAVCCacheNode@@PAUtagFORMATETC@@PAK@Z
000EB98E 000EBA3C ?Locate@COleCache@@AAEPAVCCacheNode@@KJPAUtagDVTARGETDEVICE@@@Z
000EBA41 000EBADB ?OnDataChange@CAdviseSinkImpl@COleCache@@UAGXPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000EBAE0 000EBC09 ?SaveTOC@COleCache@@AAEJPAUIStorage@@H@Z
000EBC0E 000EBD6D ?AddReservedItem@?$CArray@VCCacheNode@@@@QAEHABVCCacheNode@@K@Z
000EBD72 000EBE3C ?DeleteItem@?$CArray@VCCacheNode@@@@QAEHK@Z
000EBE41 000EBEE0 ?DeleteAllItems@?$CArray@VCCacheNode@@@@QAEXXZ
000EBEE5 000EC01F ?UpdateCacheNodeForNative@COleCache@@AAEPAVCCacheNode@@XZ
000EC024 000EC21E ?SetData@COleCache@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
000EC223 000EC361 ?GetDataHere@CCacheDataImpl@COleCache@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000EC366 000EC456 ?Draw@CCacheViewImpl@COleCache@@UAGJKJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@2PBU_RECTL@@3P6GHK@ZK@Z
000EC45B 000EC4C6 ?GetColorSet@CCacheViewImpl@COleCache@@UAGJKJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@PAPAUtagLOGPALETTE@@@Z
000EC4CB 000EC573 ?GetExtent@CCacheViewImpl@COleCache@@UAGJKJPAUtagDVTARGETDEVICE@@PAUtagSIZE@@@Z
000EC578 000EC764 ?LoadTOC@COleCache@@AAEJPAUIStream@@PAUIStorage@@@Z
000EC769 000EC838 _CreateDataCache@16
000EC83D 000EC882 ?Initialize@CCacheNode@@AAEXKPAUIStorage@@@Z
000EC887 000EC8A8 ??0CCacheNode@@QAE@XZ
000EC8AD 000EC8E9 ??0CCacheNode@@QAE@PAUtagFORMATETC@@KPAUIStorage@@@Z
000EC8EE 000EC90B ?SetStg@CCacheNode@@QAEJPAUIStorage@@@Z
000EC910 000EC93C ?SetPresBitsPos@CCacheNode@@AAEXPAUIStream@@AAK@Z
000EC941 000EC9D4 ?CreateOlePresObj@CCacheNode@@AAEJPAPAUIOlePresObj@@H@Z
000EC9D9 000ECA7E ?SetDataWDO@CCacheNode@@QAEJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@HAAHPAUIDataObject@@@Z
000ECA83 000ECA9A ?Freeze@CCacheNode@@QAEJXZ
000ECA9F 000ECB0F ?Unfreeze@CCacheNode@@QAEJAAH@Z
000ECB14 000ECC03 ?SetupAdviseConnection@CCacheNode@@QAEJPAUIDataObject@@PAUIAdviseSink@@@Z
000ECC08 000ECC34 ?TearDownAdviseConnection@CCacheNode@@QAEJPAUIDataObject@@@Z
000ECC39 000ECD47 ?SaveTOCEntry@CCacheNode@@QAEJPAUIStream@@H@Z
000ECD4C 000ECE5D ?LoadTOCEntry@CCacheNode@@QAEJPAUIStream@@AAH@Z
000ECE62 000ECEF7 ?wGetData@@YGJPAUIDataObject@@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000ECEFC 000ECF46 ??1CCacheNode@@QAE@XZ
000ECF4B 000ED07F ?Load@CCacheNode@@QAEJPAUIStream@@HH@Z
000ED084 000ED195 ?Update@CCacheNode@@QAEJPAUIDataObject@@KAAH@Z
000ED19A 000ED30D ?CreateAndLoadPresObj@CCacheNode@@AAEJH@Z
000ED312 000ED436 ?DiscardPresentation@CCacheNode@@QAEJPAUIStream@@@Z
000ED43B 000ED4C3 ??4CCacheNode@@QAEABV0@ABV0@@Z
000ED4C8 000ED7A9 ?Save@CCacheNode@@QAEJPAUIStorage@@HH@Z
000ED7AE 000ED853 ?GetExtent@CCacheNode@@QAEJKPAUtagSIZE@@@Z
000ED858 000ED89A ?GetData@CCacheNode@@QAEJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000ED89F 000ED8E1 ?GetDataHere@CCacheNode@@QAEJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000ED8E6 000ED937 ?Draw@CCacheNode@@QAEJPAXPAUHDC__@@1PBU_RECTL@@2P6GHK@ZK@Z
000ED93C 000ED981 ?GetColorSet@CCacheNode@@QAEJPAXPAUHDC__@@PAPAUtagLOGPALETTE@@@Z
000ED986 000ED9D9 ??0CStatData@@QAE@PAUtagFORMATETC@@KPAUIAdviseSink@@K@Z
000ED9DE 000EDA01 ??1CStatData@@QAE@XZ
000EDA06 000EDA56 ??4CStatData@@QAEABV0@ABV0@@Z
000EDA5B 000EDABC ?QueryInterface@CEnumStatData@@UAGJABU_GUID@@PAPAX@Z
000EDAC1 000EDAEB ?AddRef@CEnumFormatEtc@@UAGKXZ
000EDAF0 000EDB15 ??0CFormatEtc@@QAE@PAUtagFORMATETC@@@Z
000EDB1A 000EDB28 ??1CFormatEtc@@QAE@XZ
000EDB2D 000EDB5E ??4CFormatEtc@@QAEABV0@ABV0@@Z
000EDB63 000EDBC4 ?QueryInterface@CEnumFormatEtc@@UAGJABU_GUID@@PAPAX@Z
000EDBC9 000EDDBC ?AddItem@?$CArray@VCStatData@@@@QAEKABVCStatData@@@Z
000EDDC1 000EDDEF ?GetItem@?$CArray@VCStatData@@@@QAEPAVCStatData@@K@Z
000EDDF4 000EDE4F ?GetNext@?$CArray@VCStatData@@@@QAEPAVCStatData@@AAK@Z
000EDE54 000EE047 ?AddItem@?$CArray@VCFormatEtc@@@@QAEKABVCFormatEtc@@@Z
000EE04C 000EE07A ?GetItem@?$CArray@VCFormatEtc@@@@QAEPAVCFormatEtc@@K@Z
000EE07F 000EE0DA ?GetNext@?$CArray@VCFormatEtc@@@@QAEPAVCFormatEtc@@AAK@Z
000EE0DF 000EE100 ??_GCStatData@@QAEPAXI@Z
000EE105 000EE126 ??_GCFormatEtc@@QAEPAXI@Z
000EE12B 000EE16B ??0CEnumStatData@@AAE@AAV0@@Z
000EE170 000EE27F ?Next@CEnumStatData@@UAGJKPAUtagSTATDATA@@PAK@Z
000EE284 000EE2D5 ?Skip@CEnumStatData@@UAGJK@Z
000EE2DA 000EE347 ?Clone@CEnumStatData@@UAGJPAPAUIEnumSTATDATA@@@Z
000EE34C 000EE38C ??0CEnumFormatEtc@@AAE@AAV0@@Z
000EE391 000EE486 ?Next@CEnumFormatEtc@@UAGJKPAUtagFORMATETC@@PAK@Z
000EE48B 000EE4DC ?Skip@CEnumFormatEtc@@UAGJK@Z
000EE4E1 000EE508 ?Reset@CEnumStatData@@UAGJXZ
000EE50D 000EE57A ?Clone@CEnumFormatEtc@@UAGJPAPAUIEnumFORMATETC@@@Z
000EE57F 000EE5DE ??1?$CArray@VCStatData@@@@AAE@XZ
000EE5E3 000EE642 ??1?$CArray@VCFormatEtc@@@@AAE@XZ
000EE647 000EE751 ??0CEnumStatData@@AAE@PAV?$CArray@VCCacheNode@@@@@Z
000EE756 000EE864 ??0CEnumFormatEtc@@AAE@PAV?$CArray@VCCacheNode@@@@@Z
000EE869 000EE889 ??_G?$CArray@VCStatData@@@@AAEPAXI@Z
000EE88E 000EE8AE ??_G?$CArray@VCFormatEtc@@@@AAEPAXI@Z
000EE8B3 000EE8E7 ?CreateEnumStatData@CEnumStatData@@SGPAUIEnumSTATDATA@@PAV?$CArray@VCCacheNode@@@@@Z
000EE8EC 000EE920 ?CreateEnumFormatEtc@CEnumFormatEtc@@SGPAUIEnumFORMATETC@@PAV?$CArray@VCCacheNode@@@@@Z
000EE925 000EE935 ?Release@?$CArray@VCStatData@@@@QAEKXZ
000EE93A 000EE94A ?Release@?$CArray@VCFormatEtc@@@@QAEKXZ
000EE94F 000EE96C ??1CEnumStatData@@AAE@XZ
000EE971 000EE991 ??_GCEnumStatData@@AAEPAXI@Z
000EE996 000EE9B3 ??1CEnumFormatEtc@@AAE@XZ
000EE9B8 000EE9D8 ??_GCEnumFormatEtc@@AAEPAXI@Z
000EE9DD 000EEA11 ?Release@CEnumStatData@@UAGKXZ
000EEA16 000EEA4A ?Release@CEnumFormatEtc@@UAGKXZ
000EEA4F 000EEA55 ?ClipReleaseCaptureForDrag@@YGXXZ
000EEA5A 000EEABA ?PersistDataObjectToHGlobal@@YGPAXPAUIDataObject@@@Z
000EEABF 000EEAFB ?LoadPersistedDataObjectFromHGlobal@@YGJPAXPAPAUIDataObject@@@Z
000EEB00 000EEB3F ?TranslateFormatEtcData@@YGXPAUFORMATETCDATA@@PAUFORMATETCDATA64@@@Z
000EEB44 000EEB66 ?ClipSetCaptureForDrag@@YGJPAVCDragOperation@@@Z
000EEB6B 000EEBE1 ?CreateClipDataObjectFromPersistedData@@YGJPAPAUIDataObject@@@Z
000EEBE6 000EEC6F ?QueryInterface@CClipDataObject@@UAGJABU_GUID@@PAPAX@Z
000EEC74 000EECFC ?GetCanonicalFormatEtc@CClipDataObject@@UAGJPAUtagFORMATETC@@0@Z
000EED01 000EED8B ?SetData@CClipDataObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
000EED90 000EEDB2 ?DAdvise@CClipDataObject@@UAGJPAUtagFORMATETC@@KPAUIAdviseSink@@PAK@Z
000EEDB7 000EEDD9 ?EnumDAdvise@CClipDataObject@@UAGJPAPAUIEnumSTATDATA@@@Z
000EEDDE 000EEF46 ?GetAndTranslateOle1@CClipDataObject@@AAEJIPAPAG00PAPAD@Z
000EEF4B 000EF1AB ?GetEmbedSourceFromOle1@CClipDataObject@@AAEJPAUtagSTGMEDIUM@@@Z
000EF1B0 000EF3C9 ?GetLinkSourceFromOle1@CClipDataObject@@AAEJPAUtagSTGMEDIUM@@@Z
000EF3CE 000EF604 ?GetObjectDescriptorFromOle1@CClipDataObject@@AAEJIPAUtagSTGMEDIUM@@@Z
000EF609 000EF65F ?DibToPres@@YGJPAXPAVCPres@@@Z
000EF664 000EF6B6 ?IsOwnerLinkStdOleLink@@YGHXZ
000EF6BB 000EF7BA ?MfToPres@@YGJPAXPAVCPres@@@Z
000EF7BF 000EF868 ?NativeToStorage@@YGJPAUIStorage@@PAX@Z
000EF86D 000EF8D6 ?QueryInterface@CEnumFormatEtcDataArray@@UAGJABU_GUID@@PAPAX@Z
000EF8DB 000EF91B ?Skip@CEnumFormatEtcDataArray@@UAGJK@Z
000EF920 000EF947 ?Reset@CEnumFormatEtcDataArray@@UAGJXZ
000EF94C 000EF962 ??1CPres@@QAE@XZ
000EF967 000EF98E ?BmToPres@@YGJPAXPAVCPres@@@Z
000EF993 000EF9B3 ??_GCPres@@QAEPAXI@Z
000EF9B8 000EFA2B ?Clone@CEnumFormatEtcDataArray@@UAGJPAPAUIEnumFORMATETC@@@Z
000EFA30 000EFCA0 ?GetEmbeddedObjectFromOle1@CClipDataObject@@AAEJPAUtagSTGMEDIUM@@@Z
000EFCA5 000EFD97 ?GetOle2FromOle1@CClipDataObject@@AAEJIPAUtagSTGMEDIUM@@@Z
000EFD9C 000EFDAF ?ReleaseCapture@CDragOperation@@QAEXXZ
000EFDB4 000EFE2A ?Init@CDragDefaultCursors@@QAEHXZ
000EFE2F 000EFE6B ?SetCursor@CDragDefaultCursors@@QAEXK@Z
000EFE70 000EFEB8 ?GetControlKeysState@@YGGH@Z
000EFEBD 000EFEE5 ?GetControlKeysStateOfParam@@YGGI@Z
000EFEEA 000EFF1B ?IsWin31DropTarget@@YGHPAUHWND__@@@Z
000EFF20 000EFF55 ?UseWin31DragDrop@@YGHPAUIDataObject@@@Z
000EFF5A 000EFF9A ?IsNCDrop@@YGHPAUHWND__@@UtagPOINT@@@Z
000EFF9F 000EFFD3 ??1CDragOperation@@QAE@XZ
000EFFD8 000F0037 ?InitScrollInt@CDragOperation@@AAEXXZ
000F003C 000F02A9 ?HandleMessages@CDragOperation@@QAEHXZ
000F02AE 000F031C ?CompleteDrop@CDragOperation@@QAEJXZ
000F0321 000F0335 ??1CDropTarget@@AAE@XZ
000F033A 000F0342 ?QueryInterface@CDropTarget@@UAGJABU_GUID@@PAPAX@Z
000F0347 000F0367 ??_GCDropTarget@@AAEPAXI@Z
000F036C 000F0374 ?DragEnter@CDropTarget@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
000F0379 000F03DA ?DragOver@CDropTarget@@UAGJKU_POINTL@@PAK@Z
000F03DF 000F0411 ?DragLeave@CDropTarget@@UAGJXZ
000F0416 000F0555 ?Drop@CDropTarget@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
000F055A 000F05F3 ?GetDefaultCursorObject@CDragDefaultCursors@@SGPAV1@XZ
000F05F8 000F0751 ??0CDragOperation@@QAE@PAUIDataObject@@PAUIDropSource@@KPAKAAJ@Z
000F0756 000F07D6 ?HandleFeedBack@CDragOperation@@QAEHJ@Z
000F07DB 000F080E ?DragOver@CDragOperation@@QAEHXZ
000F0813 000F0849 ??0CDropTarget@@AAE@PAUHWND__@@0KPAVCDragOperation@@PAX@Z
000F084E 000F086D ?Release@CDropTarget@@UAGKXZ
000F0872 000F092D ?GetDropTarget@CDragOperation@@AAEJPAUHWND__@@0@Z
000F0932 000F0B68 ?UpdateTarget@CDragOperation@@QAEHXZ
000F0B6D 000F0C2A _DoDragDrop@16
000F0C2F 000F0C85 ??1CDragDataObject@@QAE@XZ
000F0C8A 000F0CA5 ?GetRealDataObjPtr@CDragDataObject@@AAEPAUIDataObject@@XZ
000F0CAA 000F0D62 ?GetFormatEtcDataArray@CDragDataObject@@AAEJXZ
000F0D67 000F0D96 ?GetData@CDragDataObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000F0D9B 000F0DCA ?GetDataHere@CDragDataObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000F0DCF 000F0DFB ?QueryGetData@CDragDataObject@@UAGJPAUtagFORMATETC@@@Z
000F0E00 000F0E2F ?GetCanonicalFormatEtc@CDragDataObject@@UAGJPAUtagFORMATETC@@0@Z
000F0E34 000F0E66 ?SetData@CDragDataObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
000F0E6B 000F0EA0 ?DAdvise@CDragDataObject@@UAGJPAUtagFORMATETC@@KPAUIAdviseSink@@PAK@Z
000F0EA5 000F0ED1 ?DUnadvise@CDragDataObject@@UAGJK@Z
000F0ED6 000F0F02 ?EnumDAdvise@CDragDataObject@@UAGJPAPAUIEnumSTATDATA@@@Z
000F0F07 000F0F6B ?QueryInterface@CDragDataObject@@UAGJABU_GUID@@PAPAX@Z
000F0F70 000F0F90 ??_GCDragDataObject@@QAEPAXI@Z
000F0F95 000F100C ?EnumFormatEtc@CDragDataObject@@UAGJKPAPAUIEnumFORMATETC@@@Z
000F1011 000F11BA ?CreateSharedDragFormats@@YGPAXPAUIDataObject@@@Z
000F11BF 000F11EB ??0CDragDataObject@@QAE@PAXK@Z
000F11F0 000F120F ?Release@CDragDataObject@@UAGKXZ
000F1214 000F1250 ?CreateDragDataObject@@YGJPAXKPAPAUIDataObject@@@Z
000F1255 000F1288 ?IsHmenuEqual@@YGHPAUHMENU__@@0@Z
000F128D 000F12D5 ?InitLPACCEL@CPaccelEnum@@QAEHPAUHACCEL__@@H@Z
000F12FA 000F1321 ?OnEnterAltTabMode@CFrameFilter@@QAEXXZ
000F1326 000F1344 ?OnExitAltTabMode@CFrameFilter@@QAEXXZ
000F1349 000F149C ?IsMenuCollision@CFrameFilter@@QAEHIJ@Z
000F14A1 000F14DE ?DoContextSensitiveHelp@CFrameFilter@@QAEHXZ
000F14E3 000F152B ?GetActiveObject@CFrameFilter@@UAGJPAPAUIOleInPlaceActiveObject@@@Z
000F1530 000F158B _MessageFilterProc@12
000F1590 000F15B9 ??_GCFrameFilter@@UAEPAXI@Z
000F16A0 000F1779 ?GetDataHere@CDefObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000F177E 000F182D ?QueryGetData@CDefObject@@UAGJPAUtagFORMATETC@@@Z
000F1832 000F1903 ?GetCanonicalFormatEtc@CDefObject@@UAGJPAUtagFORMATETC@@0@Z
000F1908 000F19CC ?SetData@CDefObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
000F19D1 000F1AA3 ?EnumFormatEtc@CDefObject@@UAGJKPAPAUIEnumFORMATETC@@@Z
000F1AA8 000F1B0C ?DUnadvise@CDefObject@@UAGJK@Z
000F1B11 000F1B67 ?EnumDAdvise@CDefObject@@UAGJPAPAUIEnumSTATDATA@@@Z
000F1B6C 000F1BC7 ?GetClientSite@CDefObject@@UAGJPAPAUIOleClientSite@@@Z
000F1BCC 000F1C51 ?InitFromData@CDefObject@@UAGJPAUIDataObject@@HK@Z
000F1C56 000F1CE6 ?GetClipboardData@CDefObject@@UAGJKPAPAUIDataObject@@@Z
000F1CEB 000F1D86 ?SetExtent@CDefObject@@UAGJKPAUtagSIZE@@@Z
000F1D8B 000F1E54 ?GetExtent@CDefObject@@UAGJKPAUtagSIZE@@@Z
000F1E59 000F1EBA ?EnumAdvise@CDefObject@@UAGJPAPAUIEnumSTATDATA@@@Z
000F1EBF 000F1F0F ?GetRunningClass@CDefObject@@UAGJPAU_GUID@@@Z
000F1F14 000F1F8F ?SetContainedObject@CDefObject@@UAGJH@Z
000F1F94 000F1FC5 ?AddConnection@CDefObject@@UAGKKK@Z
000F1FCA 000F202C ?ReleaseConnection@CDefObject@@UAGKKKH@Z
000F2031 000F2072 ?OnDataChange@CAdvSinkImpl@CDefObject@@UAGXPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000F2077 000F20C1 ?OnRename@CAdvSinkImpl@CDefObject@@UAGXPAUIMoniker@@@Z
000F20C6 000F20D0 ?QueryInterface@CDefObject@@W7AGJABU_GUID@@PAPAX@Z
000F20D5 000F20DF ?QueryInterface@CDefObject@@WM@AGJABU_GUID@@PAPAX@Z
000F20E4 000F20EE ?QueryInterface@CDefObject@@WBA@AGJABU_GUID@@PAPAX@Z
000F20F3 000F20FD ?AddRef@CDefObject@@WBA@AGKXZ
000F2102 000F210C ?Release@CDefObject@@WBA@AGKXZ
000F2111 000F221A ?CleanupFn@CDefObject@@EAEXXZ
000F221F 000F223F ??_GCDefObject@@EAEPAXI@Z
000F2244 000F2337 _OleCreateEmbeddingHelper@24
000F233C 000F235A _OleCreateDefaultHandler@16
000F23AB 000F247C _OleSetAutoConvert@8
000F2481 000F24BE ?StringCopyWorkerA@@YGJPADIPBD@Z
000F24C3 000F2589 ?ExtractNameAndIndex@@YGHPAG0IPAI@Z
000F258E 000F262D ?RegReadDefValue@@YGJPAUHKEY__@@PAGPAPAG@Z
000F2632 000F2876 ?FIconFileFromClass@@YGHABU_GUID@@PAGIPAI@Z
000F287B 000F29D3 _OleStdGetUserTypeOfClass@16
000F29D8 000F2AFE _OleStdGetAuxUserType@20
000F2B03 000F2B52 _XformWidthInPixelsToHimetric@8
000F2B57 000F2BA6 _XformHeightInPixelsToHimetric@8
000F2BAB 000F2C0E ?HIconAndSourceFromClass@@YGPAUHICON__@@ABU_GUID@@PAGPAI@Z
000F2C13 000F2EEF ?IconLabelTextOut@@YGXPAUHDC__@@PAUHFONT__@@HHIPAUtagRECT@@PBDI@Z
000F2EF4 000F33A7 _OleMetafilePictFromIconAndLabel@16
000F33AC 000F3691 _OleGetIconOfFile@8
000F3696 000F37C8 _OleGetIconOfClass@12
000F37CD 000F3873 ?OpenHKey@CEnumFmt@@UAGJPAPAUHKEY__@@@Z
000F3878 000F388A ?Reset@CEnumFmt@@UAGJXZ
000F388F 000F3BA1 ?Next@CEnumFmt@@UAGJKPAUtagFORMATETC@@PAK@Z
000F3BA6 000F3BF2 ?QueryInterface@CEnumFmt@@UAGJABU_GUID@@PAPAX@Z
000F3BF7 000F3C79 ?Next@CEnumFmt10@@UAGJKPAUtagFORMATETC@@PAK@Z
000F3DE4 000F3FFD ?InitFromRegDb@CEnumFmt10@@UAGJPAUHKEY__@@@Z
000F4002 000F406A ?InitFromScratch@CEnumFmt10@@UAGJXZ
000F406F 000F40A3 ?Skip@CEnumFmt@@UAGJK@Z
000F40A8 000F40CE ?Release@CEnumFmt@@UAGKXZ
000F40D3 000F410A ?Release@CEnumFmt10@@UAGKXZ
000F410F 000F413D ??0CEnumFmt@@QAE@PAGKK@Z
000F4142 000F4167 ??0CEnumFmt10@@QAE@PAGKK@Z
000F42B3 000F431E ?Clone@CEnumFmt@@UAGJPAPAUIEnumFORMATETC@@@Z
000F4441 000F4501 ?Clone@CEnumFmt10@@UAGJPAPAUIEnumFORMATETC@@@Z
000F4506 000F4566 _OleRegEnumFormatEtc@12
000F456B 000F45D6 ?QueryInterface@CEnumVerb@@EAGJABU_GUID@@PAPAX@Z
000F45DB 000F4604 ?Skip@CEnumVerb@@EAGJK@Z
000F4609 000F4667 ?Clone@CEnumVerb@@EAGJPAPAUIEnumOLEVERB@@@Z
000F466C 000F46C7 ?CallbackFuncForGetColorSet@CMfObject@@QAEHPAUHDC__@@PAUtagHANDLETABLE@@PAUtagMETARECORD@@H@Z
000F46CC 000F474E ?SetPictOrg@CMfObject@@AAEXPAUHDC__@@HHH@Z
000F4753 000F47EF ?SetPictExt@CMfObject@@AAEXPAUHDC__@@HH@Z
000F47F4 000F4835 ?ScalePictExt@CMfObject@@AAEXPAUHDC__@@HHHH@Z
000F483A 000F488A ?ScaleRectExt@CMfObject@@AAEXPAUHDC__@@HHHH@Z
000F488F 000F48D3 ?PushDc@CMfObject@@AAEHXZ
000F48D8 000F4910 ?PopDc@CMfObject@@AAEHXZ
000F4915 000F4958 ?CleanStack@CMfObject@@AAEXXZ
000F495D 000F4A22 ?QD2GDI@@YGPAUHMETAFILE__@@PAX@Z
000F4A27 000F4A43 _OleIsDcMeta@4
000F4A48 000F4A99 ?Load@CMfObject@@UAGJPAUIStream@@H@Z
000F4A9E 000F4ADC ?GetExtent@CMfObject@@UAGJKPAUtagSIZE@@@Z
000F4AE1 000F4B0E ?LoadHPRES@CMfObject@@AAEPAXXZ
000F4B13 000F4B33 ??_GCMfObject@@QAEPAXI@Z
000F4B38 000F4BAB ?GetDataHere@CMfObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000F4BB0 000F4BCD ?MfCallbackFuncForGetColorSet@@YGHPAUHDC__@@PAUtagHANDLETABLE@@PAUtagMETARECORD@@HJ@Z
000F4BD2 000F4D6E ?CallbackFuncForDraw@CMfObject@@QAEHPAUHDC__@@PAUtagHANDLETABLE@@PAUtagMETARECORD@@H@Z
000F4D73 000F4DFC ?GetColorSet@CMfObject@@UAGJPAXPAUHDC__@@PAPAUtagLOGPALETTE@@@Z
000F4E01 000F4E1E ?MfCallbackFuncForDraw@@YGHPAUHDC__@@PAUtagHANDLETABLE@@PAUtagMETARECORD@@HJ@Z
000F4E23 000F5088 ?Draw@CMfObject@@UAGJPAXPAUHDC__@@1PBU_RECTL@@2P6GHK@ZK@Z
000F508D 000F523F ?ChangeData@CEMfObject@@AAEJPAUHENHMETAFILE__@@H@Z
000F5244 000F528C ?CallbackFuncForDraw@CEMfObject@@QAGHPAUHDC__@@PAUtagHANDLETABLE@@PBUtagENHMETARECORD@@HJ@Z
000F5291 000F52A5 ?IsBlank@CEMfObject@@UAGHXZ
000F52AA 000F52DB ?LoadHPRES@CEMfObject@@AAEPAUHENHMETAFILE__@@XZ
000F52E0 000F5300 ?DiscardHPRES@CEMfObject@@UAGXXZ
000F5305 000F5343 ?GetExtent@CEMfObject@@UAGJKPAUtagSIZE@@@Z
000F5348 000F543B ?UtGetHEMFFromEMFStm@@YGJPAUIStream@@PAKPAPAUHENHMETAFILE__@@@Z
000F5440 000F5553 ?UtHEMFToEMFStm@@YGJPAUHENHMETAFILE__@@KPAUIStream@@W4tagEMFWRITETYPE@@@Z
000F5558 000F5644 ?UtGetHEMFFromContentsStm@@YGXPAUIStream@@PAPAX@Z
000F5649 000F5658 ??1CEMfObject@@QAE@XZ
000F565D 000F567D ??_GCEMfObject@@QAEPAXI@Z
000F5682 000F571A ?GetData@CEMfObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000F571F 000F585F ?GetDataHere@CEMfObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
000F5864 000F59E2 ?SetDataWDO@CEMfObject@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@HPAUIDataObject@@@Z
000F59E7 000F5A07 ?EMfCallbackFuncForDraw@@YGHPAUHDC__@@PAUtagHANDLETABLE@@PBUtagENHMETARECORD@@HJ@Z
000F5A0C 000F5A5C ?Load@CEMfObject@@UAGJPAUIStream@@H@Z
000F5A61 000F5B24 ?Save@CEMfObject@@UAGJPAUIStream@@@Z
000F5B29 000F5C1E ?GetColorSet@CEMfObject@@UAGJPAXPAUHDC__@@PAPAUtagLOGPALETTE@@@Z
000F5C23 000F5C64 ??0CEMfObject@@QAE@PAVCCacheNode@@K@Z
