0021F4E5 0021F5CC ?InsertIntoTree@CGlyphTreeType@CGlyph@@AAEJPAVCGlyphInfoType@2@QAHHPAV2@@Z
0021F5D1 0021F5EF ??1CList@CGlyph@@QAE@XZ
0021F5F4 0021F614 ??_ECTreeList@CGlyph@@UAEPAXI@Z
0021F619 0021F633 ??0?$CPtrBagCi@PAVCGlyphTreeType@CGlyph@@@@QAE@H@Z
0021F638 0021F82E ?Init@CGlyph@@QAEJXZ
0021F833 0021F859 ??_G?$CPtrBagCi@PAVCGlyphTreeType@CGlyph@@@@QAEPAXI@Z
0021F85E 0021F87E ??_GCList@CGlyph@@QAEPAXI@Z
0021F883 0021F8D4 ?RemoveGlyphTableContents@CGlyph@@QAEJXZ
0021F8D9 0021FA05 ?ParseBasicInfo@CGlyph@@AAEJAAPAGAAUXX_BasicGlyphInfoType@1@@Z
0021FA0A 0021FA50 ?CompleteInfoProcessing@CGlyph@@AAEJPAVCGlyphInfoType@1@PAVCGlyphRenderInfoType@@PAX@Z
0021FA55 0021FB69 ?ComputeLevelIndex@CGlyphTreeType@CGlyph@@AAEJPAVCTreePos@@QAHH@Z
0021FB6E 0021FBBD ?AddRule@CGlyphTreeType@CGlyph@@QAEJPAVCGlyphInfoType@2@W4GLYPH_STATE_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@HPAV2@@Z
0021FBC2 0021FCAF ?GetFromTree@CGlyphTreeType@CGlyph@@AAEJPAVCTreePos@@AAPAVCGlyphInfoType@2@QAH@Z
0021FCB4 0021FD08 ??1CGlyph@@QAE@XZ
0021FD0D 0021FD88 ?InsertIntoTable@CGlyph@@AAEJPAVCGlyphInfoType@1@W4ELEMENT_TAG@@W4GLYPH_STATE_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@H@Z
0021FD8D 0021FDE1 ?AttemptToResolveTagName@CGlyph@@AAEJPAGAAW4ELEMENT_TAG@@@Z
0021FDE6 0021FE1A ?GetGlyphInfo@CGlyphTreeType@CGlyph@@QAEJPAVCTreePos@@AAPAVCGlyphInfoType@2@W4GLYPH_STATE_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@@Z
0021FE1F 0021FE5E ?NewEntry@CGlyph@@AAEJAAUXX_IDGlyphTableType@1@H@Z
0021FE63 0021FF5A ?InsertIntoTable@CGlyph@@AAEJPAVCGlyphInfoType@1@PAGW4GLYPH_STATE_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@H@Z
0021FF5F 0021FF77 ?AttemptFinalDefault@CGlyph@@AAEJPAVCTreePos@@AAPAVCGlyphInfoType@1@W4GLYPH_STATE_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@@Z
0021FF7C 00220071 ?AddSynthesizedRule@CGlyph@@AAEJQBGW4ELEMENT_TAG@@W4GLYPH_STATE_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_ORIENTATION_TYPE@@PAG@Z
00220076 002200D2 ?NewEntry@CGlyph@@AAEJAAUXX_XMLGlyphTableType@1@H@Z
002200D7 00220296 ?GetXMLTagInfo@CGlyph@@AAEJPAVCTreePos@@W4GLYPH_STATE_TYPE@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@PAXPAVCGlyphRenderInfoType@@@Z
0022029B 0022030A ?XMLParse@CGlyph@@AAEJAAPAG0H@Z
0022030F 00220466 ?GetTagInfo@CGlyph@@QAEJPAVCTreePos@@W4GLYPH_ALIGNMENT_TYPE@@W4GLYPH_POSITION_TYPE@@W4GLYPH_ORIENTATION_TYPE@@PAXPAVCGlyphRenderInfoType@@@Z
0022046B 002204EE ?IDParse@CGlyph@@AAEJAAPAG0H@Z
002204F3 00220603 ?ParseGlyphTable@CGlyph@@AAEJPAGH@Z
00220608 0022062A ?ReplaceGlyphTableContents@CGlyph@@QAEJPAG@Z
0022062F 00220642 ?AddToGlyphTable@CGlyph@@QAEJPAG@Z
00220647 0022065A ?RemoveFromGlyphTable@CGlyph@@QAEJPAG@Z
0022065F 00220908 ?Exec@CGlyph@@QAEJPAU_GUID@@IKPAUtagVARIANT@@1@Z
00220961 00220972 ?SecurityContext@CAutoRange@@UBEPAVCSecurityContext@@XZ
00220977 002209B8 ?IsCompatibleWith@CAutoRange@@QAEHPAUIHTMLTxtRange@@@Z
002209BD 00220BAD ?PrivateQueryInterface@CAutoRange@@UAGJABU_GUID@@PAPAX@Z
00220BB2 00220C18 ?GetMoveUnitAndType@CAutoRange@@AAEJPAGJPAW4_MOVEUNIT_ACTION@@PAW4_htmlUnit@@@Z
00220C1D 00220C37 ?queryCommandText@CAutoRange@@UAGJPAGPAPAG@Z
00220C3C 00220C57 ?GetType@CAutoRange@@UAGJPAW4_SELECTION_TYPE@@@Z
00220C5C 00220C76 ?IsEmpty@CAutoRange@@UAGJPAH@Z
00220C7B 00220C98 ?GetPointers@CAutoRange@@UAGJPAUIMarkupPointer@@0@Z
00220C9D 00220D28 ?MovePointersToSegment@CAutoRange@@UAGJHPAUIMarkupPointer@@0@Z
00220D2D 00220D51 ?GetSegmentCount@CAutoRange@@UAGJPAHPAW4_SELECTION_TYPE@@@Z
00220D56 00220D87 ?IsIntrinsicTag@@YGHW4ELEMENT_TAG@@@Z
00220D8C 00220DAD ?IsRangeCollapsed@CAutoRange@@AAEHXZ
00220DB2 00220DCA ?GetLeft@CAutoRange@@QAEJPAVCMarkupPointer@@@Z
00220DCF 00220DE7 ?GetRight@CAutoRange@@QAEJPAVCMarkupPointer@@@Z
00220DEC 00220E1B ?GetLeftAndRight@CAutoRange@@QAEJPAVCMarkupPointer@@0@Z
00220E20 00220E6D ?GetNode@CAutoRange@@AAEPAVCTreeNode@@H@Z
00220E72 00220E7A ?LeftNode@CAutoRange@@QAEPAVCTreeNode@@XZ
00220E7F 00220E87 ?RightNode@CAutoRange@@QAEPAVCTreeNode@@XZ
00220E8C 00220EB9 ?GetCommonNode@CAutoRange@@UAEPAVCTreeNode@@XZ
00220EBE 00220F01 ?SelectionInOneFlowLayout@CAutoRange@@UAEHXZ
00220F06 00220FB6 ?CheckOwnerSiteOrSelection@CAutoRange@@AAEJK@Z
00220FBB 00220FD9 ?FSupportsHTML@CAutoRange@@QAEHXZ
00220FDE 00220FE5 ??1CAutoRangeIterator@@QAE@XZ
00220FEA 00220FFC ?First@CAutoTxtSiteRangeIterator@@UAGJXZ
00221001 00221031 ?Current@CAutoRangeIterator@@UAGJPAPAUISegment@@@Z
00221036 0022104B ?IsDone@CAutoRangeIterator@@UAGJXZ
00221050 00221074 ?Advance@CAutoRangeIterator@@UAGJXZ
00221079 002210CC ?QueryInterface@CAutoRangeIterator@@UAGJABU_GUID@@PAPAX@Z
002210D1 00221133 ?LeftOrSlave@CAutoRange@@AAEJPAUIMarkupPointer@@HPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@PAJPAG@Z
00221138 0022119A ?RightOrSlave@CAutoRange@@AAEJPAUIMarkupPointer@@HPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@PAJPAG@Z
0022119F 00221274 ?PrivateQueryInterface@CAutoRangeCollection@@UAGJABU_GUID@@PAPAX@Z
00221279 002212A8 ?get_length@COMRectCollection@@UAGJPAJ@Z
002212AD 002212E3 ?get__newEnum@COMRectCollection@@UAGJPAPAUIUnknown@@@Z
002212E8 00221305 ?RangeEnsurerecalc@CNotification@@QAEXJJPAVCTreeNode@@@Z
0022130A 00221354 ?StoreAdjacentRangePointer@CAutoRange@@AAEJPAUIMarkupPointer@@@Z
00221359 002213FA ?QueryStatus@CAutoRange@@UAGJPAU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
002213FF 00221574 ?Exec@CAutoRange@@UAGJPAU_GUID@@KKPAUtagVARIANT@@1@Z
00221579 0022159C ?CloseErrorInfo@CAutoRange@@UAEJJ@Z
002215A1 00221638 ?MoveWithinBoundary@CAutoRange@@AAEJPAUIMarkupPointer@@W4_MOVEUNIT_ACTION@@0H@Z
0022163D 002216B5 ?IsTextInCompatiblePlace@CAutoRange@@AAEHPAUIMarkupPointer@@0@Z
002216BA 00221792 ?CheckSecurity@CAutoRange@@AAEHPBG@Z
00221797 00221819 ?select@CAutoRange@@UAGJXZ
0022181E 00221B09 ?ClingToText@CAutoRange@@AAE?AW4CLING_RESULT@@PAUIMarkupPointer@@0W4MV_DIR@@@Z
00221B0E 00221BD7 ?GetSiteContainer@CAutoRange@@AAEJPAUIHTMLElement@@PAPAU2@PAH@Z
00221BDC 00221CA2 ?FlipRangePointers@CAutoRange@@AAEJXZ
00221CA7 00221D1B ?InitPointers@CAutoRange@@AAEJXZ
00221D20 00221D4C ?KeepRangeLeftToRight@CAutoRange@@AAEJXZ
00221D51 00221DBA ?IsPhraseElement@CAutoRange@@AAEHPAUIHTMLElement@@@Z
00221DBF 00221E9D ?AdjustLeftIntoEmptyPhrase@CAutoRange@@AAEJPAUIMarkupPointer@@@Z
00221EA2 00221EBB ?GetCommonContainer@CAutoRange@@UAEPAVCElement@@XZ
00221EC0 00221F65 ?OwnedBySingleFlowLayout@CAutoRange@@UAEHXZ
00221F6A 00221F7E ??0CAutoRangeIterator@@QAE@XZ
00221F83 00221FBD ??1CAutoRangeCollection@@UAE@XZ
00221FC2 00221FE6 ?GetIDsOfNames@CAutoRangeCollection@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00221FEB 00222018 ?Invoke@CHTMLNamespaceCollection@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0022201D 00222023 ?GetClassDesc@CAutoRangeCollection@@MBEPBUCLASSDESC@CBase@@XZ
00222028 0022209A ?item@COMRectCollection@@UAGJPAUtagVARIANT@@0@Z
0022209F 002220F6 ?GetItem@CAutoRangeCollection@@MAEJJPAUtagVARIANT@@@Z
002220FB 00222123 ?Release@CAutoRangeIterator@@UAGKXZ
00222128 00222193 ??0CAutoRange@@QAE@PAVCMarkup@@PAVCElement@@@Z
00222198 002221B3 ?DeleteMemberByName@CAutoRange@@UAGJPAGK@Z
002221B8 002221D3 ?GetMemberName@CAutoRange@@UAGJJPAPAG@Z
002221D8 002221DE ?GetClassDesc@CAutoRange@@MBEPBUCLASSDESC@CBase@@XZ
002221E3 0022220E ?InvokeEx@CAutoRange@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
00222213 00222254 ?GetAtomTable@CAutoRange@@UAEPAVCAtomTable@@PAH@Z
00222259 002222AA ?AdjustRangePointerGravity@CAutoRange@@AAEJPAUIMarkupPointer@@@Z
002222AF 002222FA ?duplicate@CAutoRange@@UAGJPAPAUIHTMLTxtRange@@@Z
002222FF 002223FC ?inRange@CAutoRange@@UAGJPAUIHTMLTxtRange@@PAF@Z
00222401 002224F3 ?isEqual@CAutoRange@@UAGJPAUIHTMLTxtRange@@PAF@Z
002224F8 0022253F ?collapse@CAutoRange@@UAGJF@Z
00222544 002225C9 ?getBookmark@CAutoRange@@UAGJPAPAG@Z
002225CE 0022266F ?moveToBookmark@CAutoRange@@UAGJPAGPAF@Z
00222674 002226BD ?execCommandShowHelp@CAutoRange@@UAGJPAGPAF@Z
002226C2 00222860 ?GetRangeBoundingRects@CAutoRange@@AAEJPAV?$CDataAry@UtagRECT@@@@H@Z
00222865 00222917 ?GetRangeBoundingRect@CAutoRange@@AAEJPAUtagRECT@@H@Z
0022291C 002229A7 ?getBoundingClientRect@CAutoRange@@QAGJPAPAUIHTMLRect@@@Z
002229AC 00222A6D ?getClientRects@CAutoRange@@QAGJPAPAUIHTMLRectCollection@@@Z
00222A72 00222AC5 ?get_boundingWidth@CAutoRange@@QAGJPAJ@Z
00222ACA 00222B1D ?get_boundingHeight@CAutoRange@@QAGJPAJ@Z
00222B22 00222B95 ?get_boundingTop@CAutoRange@@QAGJPAJ@Z
00222B9A 00222C0D ?get_boundingLeft@CAutoRange@@QAGJPAJ@Z
00222C12 00222C6D ?CreateIterator@CAutoRange@@UAGJPAPAUISegmentListIterator@@@Z
00222C72 00222DAC ?AdjustIntoTextSite@CAutoRange@@AAEJPAUIMarkupPointer@@W4MV_DIR@@0@Z
00222DB1 00222E18 ?GetSiteContainer@CAutoRange@@AAEJPAUIMarkupPointer@@PAPAUIHTMLElement@@PAH@Z
00222E1D 00223361 ?AdjustForInsert@CAutoRange@@AAEJPAUIMarkupPointer@@@Z
00223366 002233BC ?AdjustPointers@CAutoRange@@AAEJPAUIMarkupPointer@@0@Z
002233C1 002235AD ?GetSpringLoadedHeight@@YGJPAUIMarkupPointer@@PAVCFlowLayout@@PAJ@Z
002235B2 00223613 ??0CAutoRangeCollection@@QAE@PAVCSecurityContext@@@Z
00223618 00223638 ??_ECAutoRangeCollection@@UAEPAXI@Z
0022363D 00223681 ?RemoveLookAsideEntry@CAutoRange@@AAEXXZ
00223686 002236CC ?EnsureAdjacentRangesGravity@CAutoRange@@AAEJXZ
002236D1 002236EA ?ClearAdjacentRangePointers@CAutoRange@@AAEXXZ
002236EF 00223811 ?scrollIntoView@CAutoRange@@UAGJF@Z
00223816 0022393E ?CompareRangePointers@CAutoRange@@AAEJPAUIMarkupPointer@@0PAH@Z
00223943 00223A40 ?compareEndPoints@CAutoRange@@UAGJPAGPAUIHTMLTxtRange@@PAJ@Z
00223A45 00223B00 ?MovePointersToRangeBoundary@CAutoRange@@AAEJPAPAUIMarkupPointer@@0@Z
00223B05 00223D4C ?MoveCharacter@CAutoRange@@AAEJPAUIMarkupPointer@@W4_MOVEUNIT_ACTION@@000@Z
00223D51 00223FBE ?MoveWord@CAutoRange@@AAEJPAUIMarkupPointer@@W4_MOVEUNIT_ACTION@@00@Z
00223FC3 002241DD ?MoveUnitWithinRange@CAutoRange@@AAEJPAUIMarkupPointer@@W4_MOVEUNIT_ACTION@@PAJ@Z
002241E2 0022431F ?IsRangeEquivalentToSelection@CAutoRange@@AAEJPAH@Z
00224324 002243CD ?GetRangeTopLeft@CAutoRange@@AAEJPAUtagPOINT@@H@Z
002243D2 0022442B ?get_offsetTop@CAutoRange@@QAGJPAJ@Z
00224430 00224489 ?get_offsetLeft@CAutoRange@@QAGJPAJ@Z
0022448E 002244B7 ?ValidatePointers@CAutoRange@@AAEJXZ
002244BC 002244ED ?SetLeft@CAutoRange@@QAEJPAUIMarkupPointer@@@Z
002244F2 00224523 ?SetRight@CAutoRange@@QAEJPAUIMarkupPointer@@@Z
00224528 00224574 ?SetLeftAndRight@CAutoRange@@QAEJPAUIMarkupPointer@@0H@Z
00224579 00224777 ?SetTextRangeToElement@CAutoRange@@QAEJPAVCElement@@@Z
0022477C 0022485C ?GetSpringLoadedHeight@@YGJPAVCCalcInfo@@PAVCFlowLayout@@PAVCTreePos@@JPAJ@Z
00224861 002248D4 ??1CAutoRange@@UAE@XZ
002248D9 00224933 ?RestoreAdjacentRangesGravity@CAutoRange@@AAEJXZ
00224938 00224A9B ?put_text@CAutoRange@@UAGJPAG@Z
00224AA0 00224F29 ?parentElement@CAutoRange@@UAGJPAPAUIHTMLElement@@@Z
00224F2E 00225239 ?expand@CAutoRange@@UAGJPAGPAF@Z
0022523E 0022546B ?moveToPoint@CAutoRange@@UAGJJJ@Z
00225470 0022554D ?setEndPoint@CAutoRange@@UAGJPAGPAUIHTMLTxtRange@@@Z
00225552 002255C0 ?moveToElementText@CAutoRange@@UAGJPAUIHTMLElement@@@Z
002255C5 002257BE ?findText@CAutoRange@@UAGJPAGJJPAF@Z
002257C3 002259C3 ?moveRange@CAutoRange@@AAEJPAGJPAJH@Z
002259C8 00225A5C ?execCommand@CAutoRange@@UAGJPAGFUtagVARIANT@@PAF@Z
00225A61 00225C71 ?pasteHTML@CAutoRange@@UAGJPAG@Z
00225C76 00225CD9 ?MoveSegmentToPointers@CAutoRange@@UAGJHPAUIMarkupPointer@@0@Z
00225CDE 00225CFE ??_ECAutoRange@@UAEPAXI@Z
00225D03 00225D22 ?moveStart@CAutoRange@@UAGJPAGJPAJ@Z
00225D27 00225D46 ?moveEnd@CAutoRange@@UAGJPAGJPAJ@Z
00225D4B 00225D6A ?move@CAutoRange@@UAGJPAGJPAJ@Z
00225D6F 00225E4B ?SaveHTMLToStream@CAutoRange@@QAEJPAVCStreamWriteBuff@@K@Z
00225E50 00225EED ?GetBstrHelper@CAutoRange@@QAEJPAPAGKK@Z
00225EF2 00225F68 ?get_text@CAutoRange@@UAGJPAPAG@Z
00225F6D 00225FC6 ?get_htmlText@CAutoRange@@UAGJPAPAG@Z
00225FCB 00225FFE ?GetStmOffset@CRangeSaver@@IAEJPAJ@Z
00226003 00226024 ?SetStmOffset@CRangeSaver@@IAEJJ@Z
00226029 00226054 ?SaveSelection@CRangeSaver@@MAEJH@Z
00226059 00226179 ?ComputeIE4Fragment@CRangeSaver@@IAEXXZ
0022617E 0022623F ?WriteCFHTMLHeader@CRangeSaver@@IAEJXZ
00226244 0022633A ?WriteCloseContext@CRangeSaver@@IAEJXZ
0022633F 00226478 ?DoIE4SelectionCollapse@CRangeSaver@@IAEXXZ
0022647D 0022669C ?ComputeIE4Selection@CRangeSaver@@IAEXXZ
002266A1 002267CC ?Initialize@CRangeSaver@@AAEXPAVCMarkupPointer@@0KPAVCStreamWriteBuff@@PAVCMarkup@@PAVCElement@@@Z
002267D1 00226A87 ?WriteOpenContext@CRangeSaver@@IAEJXZ
00226A8C 00226AC2 ??0CRangeSaver@@QAE@PAVCMarkupPointer@@0KPAVCStreamWriteBuff@@PAVCMarkup@@PAVCElement@@@Z
00226AC7 00226C86 ?Save@CRangeSaver@@UAEJXZ
00226C8B 00226FB8 ?SaveSegmentList@CRangeSaver@@QAEJPAUISegmentList@@PAVCMarkup@@@Z
00226FBD 00226FD9 ??0CStrInW@@QAE@PBD@Z
00226FDE 00227075 ?DuplicateHGlobal@@YGPAXPAX@Z
0022707A 00227139 ?HtmlStringToSignaturedHGlobal@@YGJPAPAXPBGJ@Z
0022713E 002271E9 ?TextHGlobalAtoW@@YGPAXPAX@Z
002271EE 00227216 ?InWindows1252ButNotInLatin1Helper@@YGEG@Z
0022721B 002272C3 ?CompareForFontLink@CBaseCcs@@QAEHPAUtagCompareArgs@1@@Z
002272C8 002272FD ?SetLFFaceName@CBaseCcs@@QAEXPBG@Z
00227302 0022734D ?EnsureLangBits@CBaseCcs@@QAEXVXHDC@@@Z
00227352 0022739F ?GetLogFont@CBaseCcs@@QBEHPAUtagLOGFONTW@@@Z
002273A4 002273CA ?GetCharABCWidthsA@@YGHABVXHDC@@IIPAU_ABC@@@Z
002273CF 002273FB ?GetCharacterPlacementWrapW@@YGKABVXHDC@@PBGHHPAUtagGCP_RESULTSW@@K@Z
00227400 00227426 ?GetTextExtentPointW@@YGHABVXHDC@@PBGHPAUtagSIZE@@@Z
0022742B 00227446 ?GetCharWidthHelper@@YGHVXHDC@@IPAH@Z
00227500 00227636 ?FixupForFontLink@CBaseCcs@@QAEXVXHDC@@QBV1@H@Z
0022763B 002276A5 ?RecordText@CSpliceTreeEngine@@QAEJPBGJ@Z
002276AA 002276E2 ?RecordNodeChars@CSpliceTreeEngine@@QAEJJ@Z
002276E7 00227700 ?GetTextRecorded@CSpliceTreeEngine@@QAEXPAPBGPAJ@Z
00227705 00227746 ?NoteRightElement@CSpliceTreeEngine@@QAEJPAVCElement@@@Z
0022774B 002277D5 ?RecordLeftBeginElement@CSpliceTreeEngine@@QAEJPAVCElement@@@Z
002277DA 002277E1 ?LeftOverlap@CSpliceTreeEngine@@QAEJXZ
002277E6 00227831 ?RecordPointer@CSpliceTreeEngine@@QAEJPAVCMarkupPointer@@@Z
00227836 002278CA ?RecordCollapsedWhitespace@CSpliceTreeEngine@@QAEJPAGH@Z
002278CF 0022792B ?RecordStory@CSpliceTreeEngine@@QAEJPAVCTxtPtr@@J@Z
002279B4 002279CF ?GetCElements@CTreePos@@QBEJXZ
002279D4 00227A14 ?InitUndoRemove@CSpliceTreeEngine@@QAEJPAVCMarkup@@PAVCTreePosGap@@PAVCSpliceRecordList@@JPAGK@Z
00227A19 00227B5D ?RecordBeginElement@CSpliceTreeEngine@@QAEJPAVCElement@@@Z
00227B62 00227BF4 ?RecordEndElement@CSpliceTreeEngine@@QAEJJJHH@Z
00227BF9 00227D61 ?RecordTextPos@CSpliceTreeEngine@@QAEJKKJ@Z
00227D66 00227DC5 ?NextRecord@CSpliceTreeEngine@@QAEPAUCSpliceRecord@@XZ
00227DCA 00228155 ?RecordSplice@CSpliceTreeEngine@@QAEJXZ
0022815A 002281C5 ?FirstRecord@CSpliceTreeEngine@@QAEPAUCSpliceRecord@@XZ
002281CA 00228C3B ?InsertSplice@CSpliceTreeEngine@@QAEJXZ
00228C40 00228CE7 ?UndoRemoveSplice@CMarkup@@QAEJPAVCMarkupPointer@@PAVCSpliceRecordList@@JPAGK@Z
00228CEC 00228CF7 ?get_scrollHeight@CTxtSite@@QAGJPAJ@Z
00228CFC 00228D07 ?get_scrollWidth@CTxtSite@@QAGJPAJ@Z
00228D0C 00228D17 ?get_scrollTop@CTxtSite@@QAGJPAJ@Z
00228D1C 00228D27 ?get_scrollLeft@CTxtSite@@QAGJPAJ@Z
00228D2C 00228D37 ?put_scrollTop@CTxtSite@@QAGJJ@Z
00228D3C 00228D47 ?put_scrollLeft@CTxtSite@@QAGJJ@Z
00228D4C 00228D6D ?put_onscroll@CTxtSite@@QAGJUtagVARIANT@@@Z
00228D72 00228D7D ?get_onscroll@CTxtSite@@QAGJPAUtagVARIANT@@@Z
00228D82 00228D9F ?createControlRange@CTxtSite@@QAGJPAPAUIDispatch@@@Z
00228DA4 00228E06 ?PointInRectAry@@YGHUtagPOINT@@AAV?$CStackDataAry@UtagRECT@@$00@@@Z
00228E0B 00228E2B ??0CSelectionSaver@@QAE@PAVCDoc@@@Z
00228E30 00228E54 ?Release@CSegmentList@@UAGKXZ
00228E59 00228E7F ??_GCSelectionSaver@@UAEPAXI@Z
00228E84 00228ED3 ?OldCompare@@YGJPAUIDisplayPointer@@0PAH@Z
00228ED8 00228EF6 ??1CDropTargetInfo@@QAE@XZ
00228EFB 00228F33 ?Init@CDropTargetInfo@@QAEXXZ
00228F38 00228F77 ?DrawDragFeedback@CDropTargetInfo@@QAEXH@Z
00228F7C 00229012 ?PasteDataObject@CDropTargetInfo@@QAEJPAUIDataObject@@PAUIMarkupPointer@@11@Z
00229017 0022905C ?IsAtInitialHitPoint@CDropTargetInfo@@QAEHU_POINTL@@@Z
00229061 0022906F ?GetSegmentList@CSelDragDropSrcInfo@@AAEJPAPAUISegmentList@@@Z
00229074 002290B7 ?GetDataObjectAndDropSource@CSelDragDropSrcInfo@@QAEJPAPAUIDataObject@@PAPAUIDropSource@@@Z
002290BC 002290FC ?PostDragSelect@CSelDragDropSrcInfo@@QAEJXZ
00229101 00229119 ?GetType@CSelDragDropSrcInfo@@UAGJPAW4_SELECTION_TYPE@@@Z
0022911E 00229136 ?CreateIterator@CSelDragDropSrcInfo@@UAGJPAPAUISegmentListIterator@@@Z
0022913B 00229153 ?IsEmpty@CSelDragDropSrcInfo@@UAGJPAH@Z
00229158 0022921E ?QueryInterface@CSelDragDropSrcInfo@@UAGJABU_GUID@@PAPAX@Z
00229223 00229254 ?DAdvise@CSelDragDropSrcInfo@@UAGJPAUtagFORMATETC@@KPAUIAdviseSink@@PAK@Z
00229259 00229281 ?DUnadvise@CSelDragDropSrcInfo@@UAGJK@Z
00229286 002292AE ?EnumDAdvise@CSelDragDropSrcInfo@@UAGJPAPAUIEnumSTATDATA@@@Z
002292B3 002292DE ?EnumFormatEtc@CSelDragDropSrcInfo@@UAGJKPAPAUIEnumFORMATETC@@@Z
002292E3 0022930E ?GetCanonicalFormatEtc@CSelDragDropSrcInfo@@UAGJPAUtagFORMATETC@@0@Z
00229313 0022933E ?GetData@CSelDragDropSrcInfo@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
00229343 0022936E ?GetDataHere@CSelDragDropSrcInfo@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
00229373 0022939B ?QueryGetData@CSelDragDropSrcInfo@@UAGJPAUtagFORMATETC@@@Z
002293A0 002293CE ?SetData@CSelDragDropSrcInfo@@UAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
002293D3 002293FB ?QueryContinueDrag@CSelDragDropSrcInfo@@UAGJHK@Z
00229400 00229425 ?GiveFeedback@CSelDragDropSrcInfo@@UAGJK@Z
0022942A 00229433 ??1CDragDropTargetInfo@@QAE@XZ
00229438 00229484 ?StoreSelection@CDragDropTargetInfo@@QAEJXZ
00229489 002294F0 ?RestoreSelection@CDragDropTargetInfo@@QAEJXZ
002294F5 00229823 ?SelectAfterDrop@CDropTargetInfo@@QAEJPAUIDataObject@@PAUIMarkupPointer@@1@Z
00229828 0022987C ??1CSelDragDropSrcInfo@@EAE@XZ
00229881 002298A9 ?Release@CSelDragDropSrcInfo@@UAGKXZ
002298AE 002298B8 ?QueryInterface@CSelDragDropSrcInfo@@W3AGJABU_GUID@@PAPAX@Z
002298BD 002298C4 ?Release@CSelDragDropSrcInfo@@W3AGKXZ
002298C9 002298D3 ?QueryInterface@CSelDragDropSrcInfo@@W7AGJABU_GUID@@PAPAX@Z
002298D8 002298DF ?Release@CSelDragDropSrcInfo@@W7AGKXZ
002298E4 002299E0 ?GetInSameFlowSegment@CSelDragDropSrcInfo@@AAEJPAUISegment@@PAH@Z
002299E5 00229B9B ?IsInsideSavedSelectionSegment@CSelDragDropSrcInfo@@QAEHPAUISegment@@PAUIMarkupPointer@@@Z
00229BA0 00229D31 ?IsValidDrop@CSelDragDropSrcInfo@@QAEJPAUIMarkupPointer@@H@Z
00229D36 00229E37 ?PostDragDelete@CSelDragDropSrcInfo@@QAEJXZ
00229E3C 00229E7E ??0CDragDropTargetInfo@@QAE@PAVCDoc@@@Z
00229E83 00229ECC ??0CSelDragDropSrcInfo@@QAE@PAVCDoc@@@Z
00229ED1 00229EF1 ??_GCSelDragDropSrcInfo@@EAEPAXI@Z
00229EF6 00229F98 ?SetInSameFlow@CSelDragDropSrcInfo@@AAEJXZ
00229F9D 0022A025 ?IsInsideSelection@CSelDragDropSrcInfo@@QAEHPAUIMarkupPointer@@@Z
0022A02A 0022A1D2 ?UpdateDragFeedback@CDropTargetInfo@@QAEXPAVCLayout@@UtagPOINT@@PAVCSelDragDropSrcInfo@@H@Z
0022A1D7 0022A542 ?Drop@CDropTargetInfo@@QAEJPAVCLayout@@PAUIDataObject@@KUtagPOINT@@PAK@Z
0022A547 0022A700 ?Init@CSelDragDropSrcInfo@@QAEJPAVCElement@@@Z
0022A705 0022A754 ??0CDropTargetInfo@@QAE@PAVCLayout@@PAVCDoc@@UtagPOINT@@@Z
0022A759 0022A870 ?AdvanceToNextAlignedObject@CLSMeasurer@@QAEHXZ
0022A875 0022A98E ?InitLineSpace@CLSMeasurer@@IAEXPBV1@AAVCLinePtr@@@Z
0022A993 0022ABC9 ?MeasureText@CLSMeasurer@@QAEJJJHPAH0PAUtagRubyInfo@@@Z
